Timestamp,Start Position,Minutes Delivered,User ID
2/16/20 20:31,1666.987037,0.5297373,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:31,6480.305219,0.02862497,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:32,1600.686416,0.038313183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:32,1603.037082,1.024433583,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:33,1989.018624,0.738618367,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:33,2206.863521,0.049203583,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:33,2614.138763,0.116774133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:33,3021.414005,4.6841181,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:35,6482.547336,0.058612254,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:35,6481.067072,4.148438922,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:37,3409.746213,0.053169183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3504.461385,0.02277365,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3248.730419,0.064353967,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3324.502557,0.068340517,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3409.746213,0.030654517,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3381.331661,0.023640667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:37,3333.974074,2.3520887,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:38,3475.222207,0.15164355,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:39,3484.446381,0.15483045,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:39,3493.749791,0.1358211,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:39,3501.978802,0.1281203,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:39,3509.816059,1.46599345,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:39,6729.962243,0.108458531,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:39,6736.31579,3.551061141,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:40,3587.822298,0.1533982,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:41,3597.13988,0.06267875,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:41,3601.040853,0.042474333,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:41,3603.753918,0.086765617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:41,3609.122441,0.051049367,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,3612.315288,0.084947683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,3617.52039,0.09180235,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,3614.069182,0.089905633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,3619.543109,0.042467033,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,3622.222622,0.061723467,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:42,6954.480994,0.027232011,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6960.95969,0.02680239,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6967.352303,0.02410543,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6973.638864,0.027196274,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6980.109645,0.029437018,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6986.715726,0.040443031,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:42,6993.975705,0.039692662,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:43,3626.061914,0.031567833,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:43,3623.104207,0.078471217,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:43,3627.844793,0.0672007,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:43,3622.42275,0.092927083,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:43,7001.106673,0.024274735,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:43,7007.297926,3.650256015,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:43,3628.030577,0.146575167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:44,3631.979922,0.094697217,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:44,3637.725862,0.019196917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:45,3639.668813,0.0209908,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:45,3640.984547,0.0326557,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:45,3638.110989,0.062653683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:45,3642.013339,0.06571635,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:45,7221.319202,0.016902705,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:45,7212.730279,0.097215305,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:46,7198.396967,1.663027342,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:47,7297.970347,0.985211467,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:48,7362.142405,7.60904623,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:50,3646.088528,0.679887017,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3678.016697,0.039610717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3671.013991,0.03419775,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3668.197196,0.055122033,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3671.617634,0.017186683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3667.810547,0.10958365,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:51,3674.436955,0.059189967,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:52,3673.087475,0.083631367,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:52,3678.236477,0.0603037,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:52,3681.99301,0.08248265,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:52,3687.07443,0.415935933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:53,3712.151835,1.80718125,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:54,7828.723785,13.77287317,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 20:56,3821.570032,0.092419867,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:56,3827.190905,0.262246683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:56,3823.078392,0.056884,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:57,3827.733893,0.216238533,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:57,3840.776328,0.711879267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:58,3883.582679,1.262784783,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:59,3954.394091,0.0529743,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:59,3957.674778,0.1700712,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 20:59,3968.017562,0.045391983,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:00,3970.852208,0.187046667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:00,3982.215253,0.041396017,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:01,3984.729744,0.360386183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:03,4006.479693,0.037519283,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:03,4003.837717,1.20752635,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:05,4076.456506,3.82796255,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:05,8632.432237,5.386884768,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 21:10,9023.119007,0.050813263,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 21:10,9031.277803,1.882581065,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 21:11,4306.22936,4.495010417,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:11,9144.103268,0.133271961,4b560f36-ec52-4330-80ba-ab60016507fe
2/16/20 21:14,4575.978765,0.18402955,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:14,4683.995434,0.6573834,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:15,5001.913676,0.055046433,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:15,4938.330028,0.962850083,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:20,4996.142363,0.999395567,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:27,5056.214113,0.026675567,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:27,5052.876147,0.372499783,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:27,5075.274886,0.059133267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:27,5078.955607,0.043686433,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:28,5076.710687,0.03025825,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:28,5073.551682,0.0563776,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:28,5072.036338,0.074853483,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:28,5076.601731,0.119321917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:28,5083.817432,0.209796033,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:29,5096.576745,0.0266338,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:29,5098.330561,0.197247317,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5110.304472,0.025617617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5106.982529,0.19373695,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5118.640172,0.05009815,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5121.799623,0.187699933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5133.197127,0.113533633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:30,5140.104371,1.6320075,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:32,5238.142464,0.069177333,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:32,5237.318604,0.2510683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:32,5252.503068,0.169738617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:33,5262.746302,1.164997133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:34,5332.696595,0.019387,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:34,5328.900315,0.025258933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:35,5330.601238,0.0242198,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:35,5327.085926,0.121027617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:35,5334.531908,0.0200683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:35,5335.849719,0.1242492,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:35,5343.438859,0.726920417,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5387.237265,0.0971411,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5393.164798,0.04490855,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5396.023088,0.03325025,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5393.171103,0.018928017,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5389.365284,0.086944917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5385.464191,0.097442767,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:36,5391.484334,0.1508264,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:37,5400.631312,0.058281183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:37,5404.200691,0.076822717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:37,5408.997673,0.171387667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:37,5419.447334,0.071522283,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:38,5423.908255,0.257317183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:38,5439.464438,0.303682683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:41,5457.821445,0.377348667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:42,5475.512415,0.08659445,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:42,5480.773026,0.028012283,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:42,5482.612499,0.12399485,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:43,5490.157579,0.134401067,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:43,5493.928976,0.033508517,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:43,5491.11028,0.073464583,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:43,5495.583746,0.03373785,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:43,5497.729114,0.24374275,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:44,5512.48982,0.165388267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:44,5517.464115,0.018523633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:44,5513.601033,0.057765517,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:44,5517.092636,0.0808066,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:45,5522.072006,0.240493767,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:45,5536.578572,0.0722919,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:46,5540.932213,0.03862685,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:48,5543.397228,0.0316673,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:48,5540.41405,0.59293645,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:49,5576.098708,0.108370633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:49,5577.628776,0.030667417,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:49,5574.554321,0.072285117,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:49,5578.965307,0.091680733,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:50,5584.645145,0.0440227,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:50,5587.393822,0.174310583,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:50,5592.927631,0.066005633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:50,5597.003595,0.092000933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5597.573327,0.079671167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5592.431424,0.028881383,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5599.268118,0.036642467,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5596.489166,0.0671511,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5600.571141,0.035179317,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5602.795753,0.038605033,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:51,5605.222898,0.323674917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:55,5624.693188,0.02977015,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 21:55,5621.488241,0.230592633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:20,5635.469051,0.020834867,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:20,5631.732477,0.303737167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:20,5650.031456,0.034784717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:20,5652.258683,0.057716133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:20,5655.764808,0.036781667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5658.073504,0.04465935,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5655.795786,0.1136356,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5662.784233,0.0303737,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5659.718655,0.030712933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5656.624431,0.031079667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5653.63271,0.042159633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5651.304786,0.1996643,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:21,5663.355245,0.251849367,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:22,5678.65347,0.044708433,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:22,5681.452859,0.126328133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:22,5689.072358,1.91067575,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:23,5803.83022,0.147258683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:26,5809.676283,0.23751215,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:26,5814.126177,0.038403417,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:26,5816.538397,0.073741833,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:26,5821.036777,0.077420317,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:26,5825.768961,0.023372033,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:27,5827.344966,0.570916233,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:27,5861.711475,0.139038383,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:29,5870.154162,0.729951683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:29,5904.8363,0.018882617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:29,5901.040277,0.06031295,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5894.722054,0.020882433,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5891.018749,0.115057967,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5892.953727,0.192723183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5904.720118,0.040866383,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5902.349596,0.049573817,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:30,5905.435921,0.120696683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:31,5912.723491,0.1262624,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:31,5920.471573,0.113988133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:31,5923.219659,0.1283796,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:32,5930.972101,0.251422817,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:32,5946.193036,0.149559167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:33,5955.362631,0.068790417,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:34,5959.50569,0.220577433,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:36,5968.685582,0.051791317,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:36,5971.933594,0.025372633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:36,5968.529592,0.213184683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:39,5981.431243,0.024275383,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:39,5978.008215,0.110217117,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:39,5984.751492,0.045404267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:39,5987.514347,0.049300917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:39,5990.560582,0.019619567,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:43,5992.33605,0.0468106,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:43,5990.256607,2.831510167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:46,6160.20552,0.024422933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:46,6156.666419,1.325739683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:47,6236.43728,0.02624635,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:47,6233.14506,0.0261236,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:47,6229.894303,0.0255335,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:47,6226.526178,0.0308471,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:47,6223.468004,0.295814167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:49,6241.311434,0.371995717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:49,6258.785519,0.027352817,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:50,6260.575862,0.121758833,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:50,6257.919892,0.238134117,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:50,6272.261749,0.02557905,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:50,6273.834076,0.637223717,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:51,6312.093429,0.125752933,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:51,6310.281506,0.669495917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:54,6350.578853,0.43957225,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:54,6497.460839,0.021374017,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:54,6421.688701,1.613489767,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:56,6518.54407,0.021737317,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:56,6514.920673,0.232666567,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:57,6529.028505,0.079317333,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:57,6533.90358,0.079673067,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:57,6538.712082,0.3410596,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:58,6559.279703,0.1561434,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:58,6568.685589,0.18027405,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:58,6574.63758,0.04496605,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:59,6577.500217,0.17865855,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:59,6583.377479,0.134808183,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 22:59,6592.402198,0.090872167,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:01,6597.933761,0.4440426,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:01,6624.735814,0.01732845,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:01,6625.911891,0.082259867,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:02,6630.943902,0.065652617,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:02,6634.962816,0.228273767,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:02,6648.830384,0.037020733,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:02,6646.245681,0.033192533,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:02,6643.418096,0.074415667,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:03,6648.089989,0.737060683,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:03,6687.465607,0.80064045,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6740.525034,0.0967531,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6751.42822,0.0275267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6758.232072,0.01925475,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6764.461015,0.017519133,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6770.552413,0.026652983,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6777.295506,0.02930315,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6784.155195,0.025567867,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6790.814459,0.181239817,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:04,6806.746598,1.233638833,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:05,6880.88265,0.387284267,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:06,6904.168015,0.176668633,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:06,6919.784853,0.083273883,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:06,6929.949708,0.053335917,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:06,6938.156863,0.030439867,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:06,6945.072505,1.310635233,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:08,7024.079854,0.916728583,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:08,7079.199881,0.0295413,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:09,7076.082417,0.031497217,d2715424-6b85-4e57-bfdb-a9dd004ebafc
2/16/20 23:09,7078.118311,0.057853217,d2715424-6b85-4e57-bfdb-a9dd004ebafc
