Timestamp,Start Position,Minutes Delivered,User ID
2/28/20 13:22,3101.853967,0.347996217,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:22,3117.75174,0.195831517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:22,3119.592631,0.841684917,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:23,3150.149726,0.033799167,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:23,3152.260655,0.0349856,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:29,5239.454082,2.240777883,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 13:36,5373.858097,0.0465139,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/28/20 13:37,6478.009571,2.113969717,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:38,3154.396891,0.083838733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:38,3144.469215,0.1323953,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:38,3138.395234,0.081390733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:38,3138.314678,0.097756033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:38,3144.19885,0.050902567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:39,6564.952754,3.86411445,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:39,3147.287104,0.047098967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:40,3150.199122,0.018187867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:40,3141.369643,0.068557933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:41,3141.17073,0.487244783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:42,6727.256773,0.289899167,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:43,6744.696464,0.268871817,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:43,3160.390956,0.734490133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:43,6745.863773,0.042862633,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:43,6651.59232,0.085434983,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:44,6630.204563,0.31883495,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:44,3200.825964,0.159636083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:44,6639,0.309225367,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:44,6573.170546,0.022573717,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:44,6516.136528,14.77588025,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 13:44,3195.424129,0.486810617,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:45,3199.637766,0.68933405,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:45,3241.025248,1.2886727,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:47,3313.34561,0.888255667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:48,3351.726199,0.040319983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:48,3344.172398,0.42842905,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:48,3359.969141,0.027952333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:48,3356.715281,0.531644017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:49,3388.675462,0.887479433,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:50,3431.991478,0.019063517,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:50,3409.348794,0.273376867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:50,3410.852045,0.79169535,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:51,3448.804879,0.22357595,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:51,3462.281976,0.082237333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:52,3458.257471,1.57466515,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:55,3552.78382,0.273557367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 13:55,3569.198241,2.0383522,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:03,7402.83164,0.448994317,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:03,7429.901678,6.178321,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:10,3691.497742,0.852977733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:10,3722.713655,0.39659345,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:11,3736.830375,0.494558767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:11,7800.67459,2.143684267,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:11,3756.576901,0.21086065,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:12,3769.25291,0.428854483,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:13,3795.061889,0.267523533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:14,7929.35167,1.0891059,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:14,3811.162841,0.036537817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:14,3808.38111,0.20436015,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:14,3815.686719,0.123877317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:14,3823.161458,0.600560383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:15,7920.599215,0.064134617,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:15,7925,1.893884967,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:15,3859.254791,0.2675467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:16,3875.390573,0.155036417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:16,3884.664858,0.246080417,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:17,3899.465492,0.811115633,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:18,3938.13643,0.4897526,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:19,8039.224889,3.063809233,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:20,3947.963849,0.460576817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:21,3955.605458,0.05426945,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:21,3939.667987,0.42945955,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:21,3955.880063,0.208557817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:22,6507.505858,0.034244883,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/28/20 14:22,3107.026683,0.022631917,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/28/20 14:22,4296.698698,0.028986033,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/28/20 14:22,4147.989695,0.357799783,4d5021b2-a5e9-4542-b5e0-aa8f0036f2e2
2/28/20 14:22,3968.428362,0.2342111,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:22,3982.544008,0.336621567,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:23,3997.778112,0.182049533,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:23,4008.766184,0.203750333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:24,4021.001013,0.407299767,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:24,4045.449539,0.808856983,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:25,8223.192597,0.90177655,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:25,4094.023597,0.20965815,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:26,4106.606726,0.243697083,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:26,8277.341355,0.975815583,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:26,4116.244821,0.350930033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:27,4137.372893,0.869411867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:29,8326.014337,0.14133145,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:29,8329.622906,4.764710433,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:33,8566.128347,1.710312383,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:34,8861.660508,0.023529433,539d2263-0edb-4774-99e9-ab4b015066e5
2/28/20 14:36,4189.580874,0.055263783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:36,4187.978701,0.039783817,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:36,4160.40773,0.482096283,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:37,4189.360927,0.1164235,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:37,4196.429317,0.867970367,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:38,4248.521199,0.1674684,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:39,4248.596573,0.165212233,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:39,4243.608307,0.2881195,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:39,4251.544229,0.869839867,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:40,4273.784621,0.314659783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:40,4277.837208,0.025841683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:40,4269.495348,0.72322365,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:41,8225.64651,1.6438237,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 14:42,4269.118421,0.182367033,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:42,8329.192332,0.14293685,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 14:42,8347.783543,0.033572517,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 14:42,8432.389636,0.075010783,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 14:42,4255.141443,0.40095495,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:43,8482.729517,3.03733275,a9161cb1-d784-43de-b1d5-aa6b018a71f0
2/28/20 14:43,4279.206839,0.41416375,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:44,4304.131374,0.345566883,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:45,4319.899387,0.061534267,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:45,4323.600883,0.072903583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:45,4328.068638,0.372661333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:46,4350.415758,0.379131317,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:47,4429.747006,0.025951017,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:47,4436.327067,0.03305365,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:47,4448.756789,0.230096783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:47,4373.410987,2.448359783,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:50,4656.557688,0.983822967,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:51,4700.662066,0.203746333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:51,4712.885285,0.15710925,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:51,4717.36855,0.44594485,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:52,4744.231951,0.3909698,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:53,4767.670409,0.614029467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:54,4804.529999,0.510864733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:54,4835.271132,0.095321667,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:55,4831.029681,0.159892583,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:55,4826.335168,0.021134683,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:55,4813.555451,0.322346933,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:56,4837.900267,0.361591183,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:56,4859.655278,0.086475733,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:57,4864.854461,0.517099383,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:58,4895.909064,0.22780175,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:58,4909.165572,0.219079467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:59,4922.30598,0.133438467,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 14:59,4930.372828,0.7115118,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 15:00,4977.781669,0.034796333,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 15:00,4974.881449,0.479190133,ba07f106-0cb5-449d-b7e9-a9da015ea291
2/28/20 15:14,4231,0.068499317,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:14,4235.231115,0.027888483,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:14,4237.095674,14.71157735,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:18,8451,0.088576217,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,2716.175371,0.036315417,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,2078.464632,0.026444233,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,1724.180888,0.08161295,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,1417.134976,0.0451796,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,1070.724204,0.020094133,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:18,866.02693,0.1476306,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 15:21,5119.953818,20.6349648,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:24,0,0.211294217,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:24,199.619062,0.041295683,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,203.106546,0.029429567,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,313.687097,0.0938366,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,527.571901,0.0278282,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,529.296309,0.1340013,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,543,0.024407567,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:25,570.340177,0.0183276,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/28/20 15:28,0,0.021206285,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:28,1.272377124,0.062697025,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:28,14.9544329,0.026706599,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:28,26.5568288,2.046111248,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:30,159.3235037,0.048132751,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:30,172.2114687,0.022192597,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:30,183.5430245,6.187111362,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:31,6349.165152,12.6971787,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:36,554.8836311,3.111990497,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:38,7111.052678,31.60602137,ead49fc9-24f8-4d12-b067-ab49014b97c3
2/28/20 15:39,741.6497262,2.144228202,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:42,870.6063729,2.76409053,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:44,1046.451805,0.021478473,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:44,1057.740513,0.029863576,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:44,1069.532328,0.041604797,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:44,1082.028616,0.035650879,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:44,1094.167668,0.053780559,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:45,1107.394502,0.130853329,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:45,1115.693969,0.050176103,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:48,325.243,0.02457445,4977d69a-4aa1-4acc-8342-aabd00fa20e1
2/28/20 15:48,1119.239838,0.553873107,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:48,8811.732702,0.035737576,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:48,8483.943958,0.207495645,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,8428.035713,0.032146786,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,7442.732654,0.100708441,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,7308.060818,0.20537909,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,3894.901544,0.018384589,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,3567.112801,0.036606876,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,2853.69024,0.087228707,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,2776.563477,0.024516287,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:49,3277.887438,0.043303046,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:50,3509.267728,0.028390434,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:50,3914.183235,0.142230435,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:50,3702.084636,0.032918699,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:50,3586.394491,0.019493879,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:50,3547.83111,1.921755747,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:51,3663.436455,0.497840462,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:52,3654.433757,3.090454471,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:55,3819.861025,0.023401219,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:55,3811.265098,0.023025468,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:55,3793.525797,0.528907375,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:56,3815.26024,0.03966718,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:56,3827.64027,1.887590849,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:58,3961.666396,0.46638885,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:58,3979.649727,0.333147777,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:59,3989.638594,0.018664219,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:59,3971.278311,0.168918813,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 15:59,3971.41344,0.817094276,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:00,4020.59122,0.390593851,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:01,4024.026851,1.425014952,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:02,4080.55249,0.035286942,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:02,4072.669706,0.877152821,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:03,4135.298876,0.052138224,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:03,4128.427169,1.326856485,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:05,4178.306985,0.044075808,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:05,4170.951533,1.626145052,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:06,4309.449594,0.466516283,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:07,5591.690336,0.148418627,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:07,5476.000191,0.029913524,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:07,5341.028355,0.027822041,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:07,5302.464974,0.062155785,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:07,4569.760723,0.180521075,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:08,4611.356441,0.024186183,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:08,4643.403488,0.035399985,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:08,4646.119377,0.185606646,f87dc02f-8b79-4e0b-b43a-ab51011e5bfb
2/28/20 16:30,0,30.254001,40ce933b-1885-407d-bdef-ab4c00fe9cbf
2/28/20 16:36,349.333358,0.053187183,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:36,442.013637,0.028555183,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:36,641.632699,0.029917883,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:36,499.053661,0.169836567,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:36,509.252293,1.208822117,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:37,581.89637,0.563852317,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:38,615.797397,0.680110617,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:38,0.018166,0.05171555,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:38,509.822159,0.016774833,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:38,589.274963,0.038305883,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:38,549.548561,3.151656867,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:40,738.825935,0.044845583,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:40,741.51442,0.486063317,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:41,0,0.035660817,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:41,540,0.019552717,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:41,616.863103,0.1002714,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:41,655.121891,0.0176152,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:41,661.268768,1.2703905,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:42,737.580496,0.216796867,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:43,750.677337,3.039281967,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:44,638.408718,0.027185383,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:44,299.172939,0.042250517,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:44,157.459441,0.038068983,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:44,1432.88092,0.018825233,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:44,1708.434943,0.446177817,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,1787.164664,0.0170743,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,1788.265467,0.042572,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,1850.739949,0.0202598,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2082.989668,0.0187395,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2141.052098,0.042490817,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2373.301817,0.109398983,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2438.622051,0.024050467,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2518.457892,0.2796316,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2535.350596,0.04561365,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2591.035929,0.027726633,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2649.101629,0.031114017,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2699.902985,0.0475217,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:45,2772.481226,0.038236267,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:46,0.002311,0.03415355,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,2.076407,0.024483233,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,2845.059059,0.038336233,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:46,2924.8949,0.041250583,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:46,2997.478157,0.956135633,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:46,3,0.023022833,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,933.93204,0.016938067,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,805.6055,0.043675283,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,806,0.0506007,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,976.707554,0.040179983,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,979.201509,0.06037675,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,982.90153,0.093581017,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,988.573185,0.072552017,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,987.998306,0.028601667,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:46,966.296405,0.0380709,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:47,954.65655,0.03649595,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:47,938.864787,0.02333305,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:47,904.411309,0.285043383,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:47,922.570177,15.65757345,2c1173ac-c8e7-414e-b60c-aabe010680a4
2/28/20 16:47,3054.932053,0.020582467,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:47,3215.207049,0.017666817,44e06d16-76ef-4f54-acfb-aab201066634
2/28/20 16:47,3686.964291,0.023877017,44e06d16-76ef-4f54-acfb-aab201066634
