Timestamp,Start Position,Minutes Delivered,User ID
2/14/20 15:36,2516.070027,0.052402517,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:36,2628.335618,0.019024933,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:36,2905.697669,0.0610809,cdb631bc-7d7e-45b8-ad36-a9540156ed7a
2/14/20 15:40,0,0.026005667,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:40,132.077167,0.0248647,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:40,316.9852,0.087858083,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:40,581.139534,0.078941783,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:40,1809.457185,0.029636417,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:41,2126.442385,0.590370667,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:41,2183.392176,0.02216325,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:41,2220.190921,0.029447267,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:41,2250.856541,0.018066167,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:41,2281.522162,0.62779085,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:42,2348.986527,0.078917983,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:42,2404.184644,1.154569183,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:44,2473.479043,2.2082133,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3103.813419,0.02554005,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3262.306019,0.225718767,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3315.136886,0.026273417,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3414.194761,0.349543083,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3552.875786,0.019456567,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3519.856495,0.223539717,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:47,3585.895078,0.050709933,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,3665.141378,0.053155967,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,3744.387678,0.430332,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,3843.445553,0.028665983,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,3863.257128,0.0248396,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,3883.068703,0.030390733,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,4061.372878,0.0893258,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,4120.807603,0.120948283,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,4167.034612,0.028386117,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,4233.073195,0.078975433,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:48,4299.111779,0.325738283,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:49,4358.546504,0.28601005,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:50,4375.732082,0.147362467,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:50,4536.850679,0.0318582,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:50,4609.49312,0.183541417,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,4662.323987,0.017144517,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,4814.212729,0.031855433,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,4926.478321,0.036125767,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,5131.197929,0.034947417,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,5217.048088,0.0235613,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,5474.598563,0.044733733,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,5771.772188,0.138162467,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,5884.03778,0.066031733,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:51,6201.02298,0.46044375,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,6319.89243,0.031697267,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,6385.931014,0.05682255,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,6683.104639,0.020403817,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,6722.727789,0.2201444,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,7118.959289,0.072243383,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:52,7290.659606,0.155426667,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7409.529056,0.078035283,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7455.756064,0.316334617,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7521.794648,0.035128367,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7594.43709,0.054565783,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7746.325831,0.01707285,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7898.214573,0.050599767,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:53,7901.29108,0.315009367,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:54,7997.272448,0.07314875,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:54,8089.726465,0.10293495,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:54,8281.238357,0.036742133,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:54,8109.53804,0.919007283,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:55,8164.769649,0.070265633,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:55,8175.576623,0.023095567,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:55,8201.992057,0.435539867,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8268.03064,0.023250517,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8320.861507,0.111530867,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8386.90009,0.260705467,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8406.711665,0.0177198,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8466.14639,0.028640583,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8518.977257,0.018664083,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 15:56,8644.450565,0.02559315,606bdad4-9e85-44bc-9767-aab70123c435
2/14/20 16:36,0,0.108676567,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:36,221.475432,0.378209817,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:36,547.612914,0.056070117,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:36,302.934803,3.638688383,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:40,521.373856,0.274707917,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:40,803.942363,6.26122235,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:46,1179.745916,10.75947522,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 16:55,1825.424929,2.015257117,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 17:02,0,0.0413954,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:02,2.514224,0.174048833,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:02,127.962403,0.063450583,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:02,228.504291,0.070216367,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:02,320.010388,0.035374783,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:02,256.024806,5.314253933,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:05,1946.425392,8.33278895,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 17:12,575.034249,18.75725055,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:26,1700.548243,15.8566171,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 17:37,2652.155169,3.591264883,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/14/20 19:16,2446.524911,11.27301718,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 19:24,3285.677486,0.025192233,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 19:24,3180.815439,7.944095233,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 19:29,3657.543903,1.808464917,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 19:31,4113.022527,2.580560133,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 19:33,4334.297961,21.40775138,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 20:10,0,0.042146633,555d71b7-d3ed-4a63-bcef-ab4d00fbc86d
2/14/20 20:10,5177.424938,0.078800067,555d71b7-d3ed-4a63-bcef-ab4d00fbc86d
2/14/20 20:10,5182.253532,2.545473417,555d71b7-d3ed-4a63-bcef-ab4d00fbc86d
2/14/20 21:06,5618.812211,0.024354067,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:06,5918.880011,0.0383603,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:06,6303.374185,0.030927367,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:06,5872.274657,0.025201067,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:06,5709.180969,0.407364033,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:14,6734.473713,0.078240867,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:14,6606.308989,0.1494643,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:38,6489.795603,0.263018517,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:38,6521.541315,0.0966999,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:38,6617.960327,1.543496433,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:39,6862.638438,0.020132983,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:40,6979.151824,0.110201533,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:40,7118.967887,1.697422283,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:41,7340.343321,0.0487377,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:41,7340.343321,0.25527505,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:42,7491.810723,0.049894767,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:42,7771.442849,0.017780183,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:42,7887.956235,0.026737083,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:42,8167.588362,2.2671549,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:44,8621.990568,0.0795843,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/14/20 21:44,8505.477181,0.10529535,86f06464-32e3-4dfd-b0f9-aa9600c162e9
2/15/20 0:58,2030,4.618636817,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:10,2307.14329,0.130747483,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:11,3337.554622,0.161253712,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:11,3347.411522,5.445546739,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:13,2315.085023,0.2229139,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:13,2328.416107,0.02430335,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:13,2330.491544,0.188525067,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:13,2129.659995,0.0362868,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:14,1956.096732,0.260628517,64878947-f174-435f-a11c-ab4b0169e450
2/15/20 1:17,3674.239135,0.107141862,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:18,3680.701696,0.417913656,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:20,3705.856546,3.49722224,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:24,3915.774462,0.872363003,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:25,3866.29261,0.052966517,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:25,3869.500502,1.552919111,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:26,3962.625135,1.429725356,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:27,4048.585273,4.803896982,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:31,4384.468962,0.220924917,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 1:31,4397.478549,0.053591,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 1:31,4400.751742,1.030562217,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 1:32,4337.278518,0.123617806,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:32,4344.824067,1.115783712,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:32,4462.633933,0.161040417,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 1:32,4472.369971,0.2207488,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 1:34,4405.562738,4.938253289,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:38,4691.864935,0.066166111,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:39,4685.632928,0.625721316,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:39,4723.217546,0.947537153,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:40,4780.142302,4.995328425,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:45,4953.973037,0.025306208,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:45,4835.150805,0.057380669,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:45,4789.449947,0.067180661,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:46,4743.749089,0.035145684,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:46,4679.767887,0.058742936,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:46,4683.213502,0.208282481,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:46,4695.777999,0.429844164,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:46,4721.366399,6.049599082,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:53,5084.478195,2.314834142,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:55,5223.349756,2.461916543,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 1:57,5371.095747,0.040590113,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 4:11,4485.644192,0.04028975,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:14,4487.818474,0.337064633,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:45,4508.108871,0.06028395,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:45,4511.497791,0.4548157,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:55,4539.869646,0.08540555,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:55,4545.128231,0.03992745,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:55,4547.588865,0.225691667,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:59,4561.206844,0.683365567,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 4:59,4602.33918,1.370644633,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 5:00,4684.72217,0.417146033,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 5:01,4705.817792,0.01897965,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 5:01,4707.056515,8.924431533,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 5:16,5242.584424,1.37159165,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 5:18,5324.977327,1.67626835,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/15/20 9:43,2867.714886,1.368783633,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:44,2166.250129,11.266201,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:52,2842.274261,0.724986617,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:53,2885.892336,5.226784983,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:56,3199.594252,0.361578733,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:56,3299.601966,0.831546233,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 9:57,3349.675466,2.945890267,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:00,3526.565129,0.802192167,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:01,3574.832361,15.08515595,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:11,4480.05396,1.60587185,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:13,4576.571578,18.36705938,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:25,5678.746364,3.050736167,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,5977.672261,0.024544167,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6050.813699,0.0560632,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6133.055179,0.022372033,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6187.896209,0.020045883,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6233.597067,0.018789283,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6315.858612,0.02235695,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6279.297926,0.143421233,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:27,6270.183125,11.87047188,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:39,6982.51919,13.5284575,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 10:48,7794.366714,13.50979868,c92822ee-6bcf-40fa-9a77-aabf013c8b5d
2/15/20 11:27,5373.539238,1.702807792,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:28,5456.051794,0.046443622,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:28,5448.622552,0.035009982,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5440.49366,0.064558806,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5434.246983,0.017176679,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5425.13416,0.112002674,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5421.676614,0.065194124,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5415.406226,0.060164791,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:29,5408.784052,1.772946999,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:32,5514.955682,1.413975127,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:34,5604.395007,0.048785625,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:34,5607.344549,0.466945508,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:40,5635.383995,3.807510611,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,5864.056687,0.254551229,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6050.706586,0.026335288,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6192.741952,0.072387365,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6448.405611,0.033385572,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6391.591464,0.048820721,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6277.963172,0.04199478,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6221.149025,0.177737468,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:44,6249.556098,0.078927501,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:45,6306.370245,0.033744606,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:45,6269.734189,0.094138885,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:45,6275.423522,1.038258849,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 11:53,6337.777383,9.595413891,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:07,6913.61529,2.522602647,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:13,7065.083497,0.600376916,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:13,5587,1.814945983,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:13,7101.286814,6.922118855,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:15,5695.9459,1.254187917,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:16,5771.316885,1.33051045,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,5844.15346,0.025839533,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,5945.263381,0.456737083,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6036.262311,0.040476717,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6117.150248,0.0310447,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6137.372232,0.032217967,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6218.260169,0.027178417,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6309.259098,0.0330377,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6278.928498,0.02331685,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:17,6228.371161,0.654420317,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:22,6267.682091,1.800641567,55d21002-efe1-4c2e-ae7a-ab180160d325
2/15/20 12:26,7496.992924,0.022944656,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:26,7478.65509,0.055999071,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:27,7424.781552,0.026964348,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:27,7416.161384,0.019243376,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:27,7397.397923,0.01681558,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:27,7378.702028,0.096085273,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:27,7384.678394,2.703903122,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:29,7546.891104,4.015815996,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:32,7734.430554,0.064414858,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:32,7720.31663,0.016905826,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:32,7692.088781,0.016957029,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:33,7693.036219,7.075866958,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:35,0,0.040117048,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:35,262.8150896,0.033253338,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:35,300.3601024,0.659236868,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:36,339.8605908,4.583351741,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:39,8117.707074,2.602683619,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:39,614.7053818,14.06292744,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:48,1458.642585,1.127762189,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:50,8273.93628,5.29261294,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:52,1526.417487,1.934019798,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:54,1628.550057,0.020638552,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 12:54,8591.804876,0.768314864,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:55,8708.237259,0.406038794,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:55,8732.798314,0.293676484,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:55,8750.533903,0.265981308,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:55,8766.764282,0.340271821,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:56,8787.278562,0.967486465,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:56,8845.25046,0.780864999,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:57,8872.768653,0.149672865,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:57,8871.593902,0.128241506,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 12:57,8869.131281,0.328523466,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/15/20 13:00,8067.124834,8.424167483,2e663713-84a5-46dc-a8a4-ab0600f770af
2/15/20 13:01,1629.850248,11.3481898,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:04,8567.602883,0.0470378,2e663713-84a5-46dc-a8a4-ab0600f770af
2/15/20 13:04,8565.522999,0.0173591,2e663713-84a5-46dc-a8a4-ab0600f770af
2/15/20 13:04,8561.700545,0.565623083,2e663713-84a5-46dc-a8a4-ab0600f770af
2/15/20 13:08,2311.062096,0.045471204,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:08,2202.640751,0.111352564,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:08,2115.035721,0.029865159,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:08,2131,3.81320179,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:12,2319.866217,3.092984064,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:15,2505.604756,1.089321496,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:15,2571.415243,0.817425157,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:16,2625.592752,12.45503095,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:25,3372.922439,0.304255996,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
2/15/20 13:26,3391.302166,1.736907438,8eefa9e2-5770-4b94-8e87-aa6d004d00a7
