Timestamp,Start Position,Minutes Delivered,User ID
2/7/20 14:31,3754.06051,0.028400683,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:31,4926.424922,0.146556233,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:31,4789.233342,0.045116683,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,4828,0.0409058,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,4913.954013,0.022218467,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5026.200617,0.031300883,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5101.032388,0.0526312,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5063.616503,0.036078817,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5013.728655,0.03247395,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5113.50435,0.02185665,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5150.920345,0.031067867,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5213.280045,0.018641717,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5300.583777,0.021491267,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5375.415918,0.0292406,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5475.206517,0.073462117,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5550.041588,0.04848125,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5574.966938,0.019982767,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5612.382823,0.074459783,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5674.742632,0.02703,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5786.990289,0.02195165,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5886.765983,0.104880617,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,5986.541678,0.022644583,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,6123.733258,0.0290436,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,6198.565029,0.034270183,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,6335.756609,0.036593683,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:32,6423.076987,0.134746983,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6472.9681,0.019577217,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6585.208361,0.0410439,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6684.971541,0.024053617,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6834.635082,0.185618717,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6909.477712,0.0751899,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6909.466853,0.04207835,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,7009.242548,0.160339083,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6984.315493,0.039141383,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:33,6934.410777,0.318413817,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7021.71451,0.022471167,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7059.147165,0.022239217,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7183.850014,0.096067017,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7283.625708,0.378482817,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7395.874918,0.41697215,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:34,7558.008869,0.101005283,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,7645.312601,0.099399917,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,7807.449307,0.2253415,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,7932.171184,0.03200885,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,8031.943418,0.4467024,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,8144.191075,0.024465217,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,8256.449347,0.025683267,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:35,8406.105685,0.073981417,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 14:50,4842.560405,0.137736117,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:50,4850.659286,0.022021933,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:50,4823.965484,0.185698533,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4795.444634,0.030736283,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4747.456811,0.054318733,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4361.862812,0.3359678,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4379,0.0247625,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4378.3,0.269361583,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4394.669616,0.156047633,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4399.199745,0.120634917,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:51,4199.787532,0.03380675,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:52,4201.8772,0.14171605,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:52,4215.513247,0.09706555,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:52,3150.260921,5.905944767,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 14:55,4221.514631,0.254192567,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4241.787185,0.03766945,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4264.470351,0.066122817,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4268.488182,0.070381733,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4535.520114,0.035159633,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4719.392551,0.038527633,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4913.480124,0.02409045,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:55,4915.059761,0.0390678,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 14:58,3505.210322,0.10124335,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 14:58,3520.437834,0.042071617,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 14:59,3523.094552,1.233492483,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:00,3597.188886,10.13690948,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:01,4917.536417,0.199451517,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:01,4929.620324,0.020529933,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:01,4921.669554,0.032092117,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:02,4892.545274,0.376211733,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:02,4915.268226,0.102115167,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:02,4902.933553,0.049956733,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:11,4205.514896,11.99800417,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:14,0,0.040410583,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:14,1867.531546,0.028031167,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:15,3983.347632,0.019785033,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:15,3357.238861,0.090938433,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:19,4905.989736,0.087167867,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:19,4628.89626,0.676482783,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:19,4641,0.106035683,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:20,4671.213278,0.087850833,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:20,4671.641451,0.02037025,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:20,4663.686345,0.5326891,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:23,5169.599,0.0183271,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:23,5242.679398,0.111569967,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:23,5252.820967,0.279493367,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,5311.643195,0.023424733,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,5355.432516,0.0477506,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,5388.043106,0.0174439,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,5406.439242,0.080470767,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,229,0.862645631,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:24,5453.481844,0.0335572,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:24,5494.82251,0.733415317,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:25,5602.644948,0.022091833,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:25,5580.732433,0.021613783,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:25,440.8999021,0.022661716,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,2436.974004,0.059674873,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,2581.268518,0.021623651,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,2733.579393,0.028582785,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,5655.016497,49.81435475,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 15:25,3094.315676,0.027763863,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,3414.970151,0.045631263,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,3679.510092,0.075061486,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,3815.788243,0.036618813,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,3976.115481,0.025470926,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,4136.442718,0.027133621,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:25,4000.164566,0.174993311,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:28,4695.806899,0.305173133,2e663713-84a5-46dc-a8a4-ab0600f770af
2/7/20 15:29,4052.22009,0.048878786,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:30,4053,0.026523416,76096601-af5d-4ca7-8073-aaca00678a85
2/7/20 15:49,4529,0.02744815,e98ab4a0-4dc9-49e2-a836-aa9e0052ce35
2/7/20 15:49,0,0.12180155,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:49,925.176946,0.054872117,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:49,1637.636215,0.094129233,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:49,2062.671569,0.0203038,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:49,2412.700684,0.02380375,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:50,2675.22252,0.038479067,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:50,3837.819223,0.0251129,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:50,3937.827542,0.017482017,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:50,3762.812984,2.01942755,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:50,499.27518,0.022056317,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,1546.535314,0.043479933,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,1911.858616,0.029682867,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,2143.23004,0.01679385,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,2265.004475,0.018126683,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,2398.956353,0.016725333,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:50,2959.11875,0.025573817,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:51,3214.845062,0.074293683,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:51,3219.360815,0.025989217,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:51,3324.442258,0.414197267,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:51,3346.44381,0.0266233,3401f686-1ce8-4119-9e4e-aabd01814016
2/7/20 15:51,3507.111085,0.3039358,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,3525.387264,0.073995083,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,3677.587912,0.040445533,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,3872.427007,0.39686455,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,4122.536782,0.101459983,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,4225.572866,0.058457833,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:52,4322.992413,0.867331,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:53,3884.013505,0.280058083,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:53,3900.93524,0.814205133,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:53,4493.476621,0.113959,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:53,4603.073612,0.063222383,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,7946.143429,0.035522833,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,3949.809818,2.360438217,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:54,4724.848046,0.072257033,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,6287.172616,0.017091783,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,6664.159756,0.024231017,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,7948,0.022312267,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,5772.615573,0.0450529,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,3875.012297,0.019134367,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,2128.153206,0.052301667,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,2296.632002,0.193198617,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:54,6810.090262,0.019691083,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,7965.373431,0.021224983,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:54,4810.09015,0.079661967,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:55,2083.81668,0.02564625,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:55,1906.470581,0.03471475,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:55,1782.32831,0.081196833,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:55,1620.469078,1.805307,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:55,3166.135288,0.025656867,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:55,3348.79694,0.022770533,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 15:56,4086.492361,0.05053125,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:56,4052.423745,0.026527633,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:56,4034.934598,1.9767869,b0576388-0b76-4b31-982d-aabd013816b0
2/7/20 15:57,1972.426163,0.028389883,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:57,1906.434209,0.03332955,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 15:57,1913.766649,1.260458833,3d3d6a98-debc-4ec8-ae92-a9570105d019
2/7/20 16:02,4152.508205,0.02654745,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 16:02,4566.541281,0.016869983,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 16:02,4676.138272,0.021509433,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 16:03,4677.548939,0.133524017,5bdd2e69-2399-407b-b1c0-aac1015f3d86
2/7/20 16:15,0,0.026132033,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/7/20 16:15,480.66903,0.0248114,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/7/20 16:15,502,0.0925431,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/7/20 16:20,8410,0.0355621,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:21,24.943923,0.032286367,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:21,26.948605,0.025390067,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:21,99.775694,0.947109617,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:21,331.679706,1.555616867,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/7/20 16:22,156.756869,0.797822917,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:22,149.663541,1.56023935,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:24,685.9579,0.017479667,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:24,573.710244,0.023401,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:24,448.990625,0.0447793,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:24,561.243854,0.53771855,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:24,639.483974,0.037216317,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:27,641,0.02456305,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:27,947.869099,0.742233617,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:28,1620.510696,0.0268808,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:28,1489.707133,0.017906783,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:28,1402.507787,0.0216227,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:28,0,0.021118567,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:28,2295.140975,0.065741417,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:28,3330.013808,0.031144633,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:28,3055.630648,0.078111033,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:28,3292.597923,0.439423033,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:28,1249.900601,1.2396919,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:28,3168.178302,0.04253035,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,2718.887678,0.042792633,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,2195.065282,0.02317875,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,1446.747572,0.057706817,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,947.869099,0.024406833,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,1746.074656,0.452486017,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,1388.529264,0.019084467,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:29,1773.254359,0.041248367,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:29,2107.761548,0.019721917,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,1509.729285,0.070564817,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:30,1555.108915,0.035154317,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:30,1598.710103,0.687406083,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:30,3454.733426,0.18336335,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,3591.925007,0.01880905,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,3916.196014,0.029475533,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,4215.523097,0.032024433,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,4489.906258,0.121082717,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:30,3404.845579,0.3555655,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:31,1634.975501,0.054049983,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:31,1628.940433,0.107412833,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:32,1635.465934,0.036498733,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:32,1637.709415,0.992110767,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:33,1697.384561,3.9864325,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:37,3051.922364,0.113301017,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:38,1932.311028,4.15208745,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:38,2953.047989,0.038004483,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:38,2458.676116,0.017610417,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:38,2616.875115,0.020811667,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:38,3282.629238,1.814443367,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:40,1878.613118,0.019510217,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:40,2082.953492,0.030311017,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:40,1872.021493,0.01695555,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:40,1707.230869,0.01749805,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:41,2181.186405,0.39090465,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:42,1575.398369,0.016803533,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:42,954,0.021492117,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:42,2242.867784,0.032687083,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:42,3954.092835,0.047570733,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:42,3621.816126,0.161566767,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:42,3754.72681,0.178239483,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:43,4037.162012,0.017656333,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:43,3488.905443,0.019654067,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:43,4352.838057,0.069693483,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:43,4618.646253,0.0488976,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:46,4759.153233,1.41932775,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
2/7/20 16:47,2204.77754,0.1652721,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:47,2214.759685,0.677658467,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:49,2255.584307,1.34485495,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:51,2336.488602,0.411985117,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:51,2361.178209,1.621642017,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:52,1776,0.39957291,8a276179-3e7d-46c2-8b23-aabf01510238
2/7/20 16:52,1750.019375,1.523231007,8a276179-3e7d-46c2-8b23-aabf01510238
2/7/20 16:52,2445.538557,1.66604965,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:53,4621.645416,0.110463283,c270f608-9efb-49d9-ae14-aa6200fbf270
2/7/20 16:53,0,0.1292316,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:53,1828.509235,0.3302933,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,2545.602422,2.084532467,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:54,2420.987088,0.0722752,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,3309.703867,0.04305785,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,4177.990375,0.048817233,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5536.603383,0.0540832,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5542,0.051005283,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5545.234817,0.074016917,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5569.918758,0.0338917,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5802.196903,0.07104125,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,6057.575288,0.08809115,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5628.539601,0.073263433,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5812.412038,0.297746617,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:54,5830.495549,0.350137533,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:55,5853,0.036488533,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:55,5383.376352,0.025228183,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:55,5781.766632,0.167160367,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:55,2648.068099,0.02327005,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:55,2630.780183,0.0381518,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:55,2619.483482,0.0252873,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:55,2616.086088,0.019676767,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:55,2612.323694,7.15274275,596f9a03-b115-4bde-890f-aa9c005304c6
2/7/20 16:55,5791.867233,1.080553333,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:56,5914.563392,0.067608117,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:56,5853.27258,0.12368435,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:56,5975.854204,0.0759044,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:56,5981,0.356707817,0c3d0bb3-cac4-4a52-b3b9-aac00102fc31
2/7/20 16:56,1694.047619,0.02551485,c7c25172-b8e3-4e1d-a9f6-aa95006bb500
